,9.018328189850E-001,6.426431536674E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,6.664245128632E-001,8.843591213226E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,4.218724966049E-001,1.023807168007E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.500570625067E-001,1.097091913223E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.930000000000E+002
,6.780734062195E-001,8.726783990860E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,3.831458985806E-001,1.036566615105E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.088051721454E-001,1.099716901779E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.725954562426E-001,1.091511249542E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.940000000000E+002
,3.982701897621E-001,1.028522849083E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,6.868802756071E-002,1.100763320923E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-2.122222185135E-001,1.082268118858E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-4.793067872524E-001,9.932661056519E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.950000000000E+002
,8.611762523651E-002,1.097378134727E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-2.503284513950E-001,1.071872353554E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.140279531479E-001,9.732903838158E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-7.441052794456E-001,8.110463619232E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.960000000000E+002
,-2.320505082607E-001,1.073782444000E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-5.469822287560E-001,9.526730775833E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-7.711401581764E-001,7.823442220688E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-9.446560740471E-001,5.606375336647E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.970000000000E+002
,-5.294737219810E-001,9.600601196289E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-7.963202595711E-001,7.535589933395E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-9.619490504265E-001,5.259039998055E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.064152121544E+000,2.635736763477E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.980000000000E+002
,-7.812241315842E-001,7.661167383194E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-9.774702191353E-001,4.916472136974E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.070540070534E+000,2.259483039379E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.092742204666E+000,-5.470798537135E-002,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.990000000000E+002
,-9.663151502609E-001,5.085820555687E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.075408220291E+000,1.893063485622E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.088040471077E+000,-9.192973375320E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.028359174728E+000,-3.670559525490E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,5.000000000000E+002
,3.217371463776E+000,-4.410159587860E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.482707262039E+000,-4.203775882721E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.693774223328E+000,-4.019578456879E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.895114183426E+000,-3.824795961380E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.000000000000E+002
,4.297984123230E+000,-3.277376174927E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.493402004242E+000,-3.003864049911E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.643003463745E+000,-2.767015457153E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.780132770538E+000,-2.522733926773E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.010000000000E+002
,5.004317760468E+000,-1.897551655769E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,5.113569736481E+000,-1.579651474953E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,5.189219474792E+000,-1.309920668602E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,5.250652313232E+000,-1.036600947380E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.020000000000E+002
,5.285773277283E+000,-3.886107802391E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,5.299776077271E+000,-5.275419726968E-002,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,5.295160293579E+000,2.273457944393E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,5.275751113892E+000,5.068106651306E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.030000000000E+002
,5.127485752106E+000,1.123242259026E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,5.045076370239E+000,1.449131250381E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.960580348969E+000,1.716221570969E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.861955642700E+000,1.978423833847E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.040000000000E+002
,4.550853252411E+000,2.513988018036E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.378884792328E+000,2.802814245224E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.221561431885E+000,3.034602642059E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.051982402802E+000,3.257580757141E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.050000000000E+002
,3.611099720001E+000,3.671878099442E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.363870143890E+000,3.899628639221E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.146851539612E+000,4.076769351959E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.920522451401E+000,4.241847515106E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.060000000000E+002
,2.392120838165E+000,4.506328582764E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.090186119080E+000,4.654068946838E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.831585884094E+000,4.761777400970E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.567463755608E+000,4.855129718781E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.070000000000E+002
,9.990965127945E-001,4.954920291901E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,6.675599217415E-001,5.010367870331E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.889616429806E-001,5.039655685425E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.091686859727E-001,5.053463935852E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.080000000000E+002
,-4.504959881306E-001,4.987971305847E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-7.840702533722E-001,4.946516990662E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.059414148331E+000,4.894939899445E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.331443548203E+000,4.828048229218E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.090000000000E+002
,-1.836700797081E+000,4.610359191895E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.144579648972E+000,4.475450515747E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.393688201904E+000,4.347312927246E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.635169982910E+000,4.205324172974E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.100000000000E+002
,-3.046926736832E+000,3.860496282578E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-3.303512573242E+000,3.643349170685E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-3.505594730377E+000,3.449346542358E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.696303129196E+000,3.244152784348E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.110000000000E+002
,-3.985013961792E+000,2.806589365005E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.168974399567E+000,2.525257825851E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-4.307162761688E+000,2.281582117081E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-4.431124687195E+000,2.030369997025E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.120000000000E+002
,-4.578803539276E+000,1.540537595749E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.674843788147E+000,1.218412518501E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-4.737605094910E+000,9.454020857811E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-4.784437179565E+000,6.692128777504E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.130000000000E+002
,-4.785618305206E+000,1.700024306774E-001,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.785753726959E+000,-1.661335527897E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-4.767849922180E+000,-4.456917941570E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-4.733630180359E+000,-7.237247824669E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.140000000000E+002
,-4.595239639282E+000,-1.190676450729E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.499459743500E+000,-1.512876152992E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-4.402385711670E+000,-1.775648713112E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-4.289980888367E+000,-2.032237768173E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.150000000000E+002
,-4.030179977417E+000,-2.429954051971E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-3.846449613571E+000,-2.711429119110E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-3.678308248520E+000,-2.935484170914E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.497133970261E+000,-3.149138212204E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.160000000000E+002
,-3.143276214600E+000,-3.448160171509E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.886871576309E+000,-3.665509462357E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.661697387695E+000,-3.832147121429E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.426928997040E+000,-3.984971523285E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.170000000000E+002
,-2.012840270996E+000,-4.165452957153E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.705080032349E+000,-4.300607204437E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.441667079926E+000,-4.395919799805E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.172968387604E+000,-4.475115299225E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.180000000000E+002
,-7.358180880547E-001,-4.528011798859E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-4.022897183895E-001,-4.569734573364E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.226231306791E-001,-4.585768222809E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.575006693602E-001,-4.584702968597E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.190000000000E+002
,5.804579257965E-001,-4.511999607086E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,9.120252728462E-001,-4.456823348999E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.184604048729E+000,-4.392240047455E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,1.452691197395E+000,-4.311003208160E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.200000000000E+002
,1.827223658562E+000,-4.125013351440E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.129263639450E+000,-3.977525711060E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.372004747391E+000,-3.837715864182E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.605601549149E+000,-3.683111190796E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.210000000000E+002
,2.903206110001E+000,-3.404943227768E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.150607347488E+000,-3.177406549454E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.343250989914E+000,-2.974039077759E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.522792100906E+000,-2.759016036987E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.220000000000E+002
,3.722791671753E+000,-2.416379928589E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.894984722137E+000,-2.127711534500E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.021451950073E+000,-1.877760052681E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.131899356842E+000,-1.620328307152E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.230000000000E+002
,4.222784996033E+000,-1.244894027710E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.305453777313E+000,-9.190949797630E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.355188846588E+000,-6.434215307236E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.387291908264E+000,-3.651432096958E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.240000000000E+002
,4.367229461670E+000,1.030806265771E-002,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.353500843048E+000,3.461499214172E-001,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,4.322353839874E+000,6.245359778404E-001,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,4.273423671722E+000,9.003526568413E-001,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.250000000000E+002
,4.149921417236E+000,1.244733810425E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,4.040938377380E+000,1.562695741653E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.931509017944E+000,1.820559024811E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.805644989014E+000,2.070811986923E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.260000000000E+002
,3.594446659088E+000,2.357254505157E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,3.399271488190E+000,2.630900859833E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,3.220694065094E+000,2.846719503403E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,3.028439044952E+000,3.050448894501E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.270000000000E+002
,2.751773834229E+000,3.258342742920E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,2.486634731293E+000,3.464923620224E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,2.253814935684E+000,3.620685338974E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,2.011272192001E+000,3.760827779770E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.280000000000E+002
,1.695645093918E+000,3.877227544785E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.382586359978E+000,3.999568939209E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,1.114956021309E+000,4.082274436951E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,8.424404263496E-001,4.147093296051E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.290000000000E+002
,5.161749720573E-001,4.167398929596E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,1.812241971493E-001,4.195331096649E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-9.887973219156E-002,4.198078155518E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.785436749458E-001,4.182145595551E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.300000000000E+002
,-6.877857446671E-001,4.110042572021E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-1.016781449318E+000,4.041243553162E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-1.285981297493E+000,3.963803768158E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-1.549370646477E+000,3.868453979492E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.310000000000E+002
,-1.816882729530E+000,3.715156555176E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-2.112571239471E+000,3.555346250534E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-2.348399400711E+000,3.404182672501E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-2.573453903198E+000,3.237401962280E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.320000000000E+002
,-2.779406785965E+000,3.020297765732E+000,-1.008609756827E-001,0.000000000000E+000,0.000000000000E+000,-3.017204523087E+000,2.782762765884E+000,-6.724064797163E-002,0.000000000000E+000,0.000000000000E+000,-3.199978113174E+000,2.570491552353E+000,-3.922371193767E-002,0.000000000000E+000,0.000000000000E+000,-3.367848396301E+000,2.346248865128E+000,-1.120677497238E-002,0.000000000000E+000,0.000000000000E+000,1.330000000000E+002
