,1.204932555556E-001,1.150395035744E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.565832942724E-001,1.146013975143E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.758387506008E-001,1.054221868515E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.129407525063E-001,9.107668399811E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.720000000000E+002
,-2.008766084909E-001,1.136659860611E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.659935832024E-001,1.055999994278E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.474352121353E-001,8.795263171196E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.355288147926E-001,6.760073900223E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.730000000000E+002
,-5.053833723068E-001,1.035070538521E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.379549741745E-001,8.843893408775E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.596410393715E-001,6.369857192039E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.084002017975E+000,3.893269002438E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.740000000000E+002
,-7.695311903954E-001,8.538395166397E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.514961838722E-001,6.448361873627E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.096142172813E+000,3.457895517349E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.147034645081E+000,7.337466627359E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.750000000000E+002
,-9.730418324471E-001,6.073237657547E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.090271115303E+000,3.562301695347E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.146602630615E+000,2.885748259723E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.120044708252E+000,-2.469896823168E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.760000000000E+002
,-1.100425839424E+000,3.148822188377E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.143821954727E+000,4.119884595275E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.107455492020E+000,-2.889762818813E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.005532503128E+000,-5.466657280922E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.770000000000E+002
,-1.142165660858E+000,-6.581350462511E-004,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.108368515968E+000,-2.756813764572E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.821504950523E-001,-5.829238295555E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.128468394279E-001,-8.022926449776E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.780000000000E+002
,-1.095418453217E+000,-3.147974610329E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.870610237122E-001,-5.698137283325E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.808393239975E-001,-8.301841616631E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.574092268944E-001,-9.940746426582E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.790000000000E+002
,-9.641906023026E-001,-6.032684445381E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.896893024445E-001,-8.184894919395E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-5.195398926735E-001,-1.011706948280E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.594660818577E-001,-1.107304573059E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.800000000000E+002
,-7.589836716652E-001,-8.439011573792E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.318827033043E-001,-1.002628564835E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.188555896282E-001,-1.113644242287E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.751823633909E-002,-1.133475422859E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.810000000000E+002
,-4.959536194801E-001,-1.018310308456E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.338753491640E-001,-1.108226418495E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.764213860035E-002,-1.128391504288E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.686987757683E-001,-1.070904254913E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.820000000000E+002
,-1.956497430801E-001,-1.113286256790E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.106804639101E-002,-1.127408742905E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.052455425262E-001,-1.055147528648E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.497804522514E-001,-9.248345494270E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.830000000000E+002
,1.185736879706E-001,-1.121794700623E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.884519636631E-001,-1.059020996094E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.800245046616E-001,-8.999581933022E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.789020776749E-001,-7.070094347000E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.840000000000E+002
,4.223618507385E-001,-1.043507695198E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.644464135170E-001,-9.087057113647E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.006837606430E-001,-6.752341985703E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.038336277008E+000,-4.347450435162E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.850000000000E+002
,6.922475695610E-001,-8.848194479942E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.877388834953E-001,-6.884539723396E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.050222039223E+000,-3.987732827663E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.115872859955E+000,-1.295651793480E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.860000000000E+002
,9.074763059616E-001,-6.583355069160E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.041194319725E+000,-4.156565368176E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.117257237434E+000,-9.235283732414E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.105768799782E+000,1.845016777515E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.870000000000E+002
,1.051617383957E+000,-3.818692862988E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.113183617592E+000,-1.117241233587E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.096904158592E+000,2.199956029654E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.009181618690E+000,4.828271567822E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.880000000000E+002
,1.113825678825E+000,-7.702767848969E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.098469138145E+000,1.996075361967E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.911279678345E-001,5.138866305351E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.340448737144E-001,7.421292662621E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.890000000000E+002
,1.089651584625E+000,2.324920892715E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.985743165016E-001,4.941445887089E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.085491061211E-001,7.664947509766E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.944043397903E-001,9.422960281372E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.900000000000E+002
,9.813418388367E-001,5.227506160736E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.216202855110E-001,7.491171360016E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.637261867523E-001,9.583242535591E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.092768192291E-001,1.067938566208E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.910000000000E+002
,7.976219058037E-001,7.714104056358E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.816538333893E-001,9.449284672737E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.759864032269E-001,1.074699282646E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.136114238761E-003,1.109557509422E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.920000000000E+002
,5.529890656471E-001,9.594383239746E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.975325286388E-001,1.066643953323E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.209525346756E-002,1.106869697571E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.058494925499E-001,1.064245700836E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.930000000000E+002
,2.665777206421E-001,1.072547554970E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.544900454581E-003,1.105117559433E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.364518284798E-001,1.052660226822E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.876961946487E-001,9.358838200569E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.940000000000E+002
,-3.932021930814E-002,1.102278828621E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.127556443214E-001,1.057678818703E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.133882403374E-001,9.166191220284E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.224637508392E-001,7.348204255104E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.950000000000E+002
,-3.409765660763E-001,1.046642184258E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.914959907532E-001,9.283281564713E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.414191603661E-001,7.096544504166E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.919608831406E-001,4.770546853542E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.960000000000E+002
,-6.150651574135E-001,9.102632403374E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.232145905495E-001,7.274185419083E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.002942562103E+000,4.481751322746E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.083164811134E+000,1.829769313335E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.970000000000E+002
,-8.404763340950E-001,7.040123343468E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.900922179222E-001,4.708361923695E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.085613965988E+000,1.527947932482E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.089237809181E+000,-1.242436319590E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.980000000000E+002
,-9.999585747719E-001,4.441387653351E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.079427361488E+000,1.787407547235E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.083302736282E+000,-1.533014923334E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.010049939156E+000,-4.204959273338E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.990000000000E+002
,-1.081448793411E+000,1.509788036346E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.084609270096E+000,-1.260326802731E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.965478181839E-001,-4.461928904057E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.521597981453E-001,-6.826351284981E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,5.000000000000E+002
