,-1.128488540649E+000,-7.416440248489E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-9.933283925056E-001,-9.147596955299E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-7.879160046577E-001,-1.096650600433E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.997133851051E-001,-1.209869742393E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.400000000000E+002
,-1.307980537415E+000,-1.549625158310E+000,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.038633942604E+000,-1.741639971733E+000,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-6.640022993088E-001,-1.916010737419E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-3.436558246613E-001,-1.998466134071E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.410000000000E+002
,3.333337545395E+000,-8.559818267822E+000,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.684363365173E+000,-7.901688575745E+000,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,6.192919254303E+000,-6.784257888794E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,7.216222763062E+000,-5.683653831482E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.420000000000E+002
,1.136352300644E+000,1.467653632164E+000,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,8.810530304909E-001,1.633701205254E+000,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.294458866119E-001,1.779004693031E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.314011305571E-001,1.841629385948E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.430000000000E+002
,2.828308939934E-001,7.519255280495E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.556881070137E-001,7.881201505661E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-8.752613328397E-003,8.032954335213E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.403742879629E-001,7.909806370735E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.440000000000E+002
,6.497379392385E-002,4.824264049530E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.525419391692E-002,4.865380525589E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.146991848946E-001,4.730661511421E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.909429132938E-001,4.477571845055E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.450000000000E+002
,-2.518835850060E-002,3.393846154213E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-8.082049340010E-002,3.305782973766E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.470742076635E-001,3.068891465664E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.956787854433E-001,2.784253656864E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.460000000000E+002
,-7.006774097681E-002,2.486447244883E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.102301552892E-001,2.336270511150E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.560406535864E-001,2.058696597815E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.879446804523E-001,1.772210001945E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.470000000000E+002
,-9.408272802830E-002,1.845558583736E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.233927980065E-001,1.663902997971E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.551360934973E-001,1.372715234756E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.757578104734E-001,1.096336320043E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.480000000000E+002
,-1.068115532398E-001,1.359552294016E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.279388368130E-001,1.162907853723E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.492746025324E-001,8.722613751888E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.617048829794E-001,6.117676571012E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.490000000000E+002
,-1.126925200224E-001,9.723145514727E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.273328214884E-001,7.706771045923E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.405760943890E-001,4.889788478613E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.467631608248E-001,2.475958876312E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.500000000000E+002
,-1.140255481005E-001,6.527409702539E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.233374997973E-001,4.527710005641E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.300672292709E-001,1.855593547225E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.313379257917E-001,-3.466664813459E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.510000000000E+002
,-1.121031865478E-001,3.823561221361E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.169278025627E-001,1.888561248779E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.182904317975E-001,-5.988763645291E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.156083717942E-001,-2.575034834445E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.520000000000E+002
,-1.076983958483E-001,1.496285106987E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.086793914437E-001,-3.370064543560E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.055539771914E-001,-2.608991041780E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-9.965917468071E-002,-4.347731173038E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.530000000000E+002
,-1.012966036797E-001,-5.289413034916E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-9.895095229149E-002,-2.230374142528E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-9.204530715942E-002,-4.261685162783E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-8.353493362665E-002,-5.753575637937E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.540000000000E+002
,-9.321449697018E-002,-2.301350980997E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-8.797607570887E-002,-3.845211490989E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-7.788597047329E-002,-5.614211037755E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-6.726383417845E-002,-6.851028650999E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.550000000000E+002
,-8.366410434246E-002,-3.853759914637E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-7.591202110052E-002,-5.217278003693E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-6.315942108631E-002,-6.704730540514E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.086779966950E-002,-7.679093629122E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.560000000000E+002
,-7.278840988874E-002,-5.207862704992E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-6.286626309156E-002,-6.370229274035E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-4.792520031333E-002,-7.558540254831E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-3.436632454395E-002,-8.263694494963E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.570000000000E+002
,-6.068101897836E-002,-6.377476453781E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-4.891061782837E-002,-7.319137454033E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-3.222566097975E-002,-8.191803097725E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.777703873813E-002,-8.621465414762E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.580000000000E+002
,-4.739611968398E-002,-7.370531558990E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-3.408780694008E-002,-8.072611689568E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.608812995255E-002,-8.613760769367E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.114316517487E-003,-8.761966228485E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.590000000000E+002
,-3.295144438744E-002,-8.190228790045E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.841261982918E-002,-8.633986115456E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,4.762967582792E-004,-8.827908337116E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.561380177736E-002,-8.688821643591E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.600000000000E+002
,-1.732532866299E-002,-8.835571259260E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.868173945695E-003,-9.001784771681E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.747723110020E-002,-8.832365274429E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,3.241049498320E-002,-8.400005102158E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.610000000000E+002
,-4.470085259527E-004,-9.301326423883E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.560343429446E-002,-9.169509261847E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,3.495350107551E-002,-8.619462698698E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.929768666625E-002,-7.887280732393E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.620000000000E+002
,1.782234571874E-002,-9.577317535877E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.411847352982E-002,-9.124600887299E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.298767611384E-002,-8.174345642328E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,6.632780283689E-002,-7.134578377008E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.630000000000E+002
,3.772364556789E-002,-9.646753221750E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,5.388204008341E-002,-8.846195042133E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,7.173074781895E-002,-7.472110539675E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,8.360292762518E-002,-6.114731356502E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.640000000000E+002
,5.966087803245E-002,-9.482908993959E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,7.524213939905E-002,-8.300771564245E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,9.144519269466E-002,-6.472360342741E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.013074368238E-001,-4.783359169960E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.650000000000E+002
,8.431476354599E-002,-9.042646735907E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,9.879001975060E-002,-7.433754205704E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.125841587782E-001,-5.108802020550E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.197674795985E-001,-3.067219257355E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.660000000000E+002
,1.128685995936E-001,-8.253224194050E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.255589276552E-001,-6.152517348528E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.359476894140E-001,-3.268261253834E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.395673453808E-001,-8.407837711275E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.670000000000E+002
,1.474987864494E-001,-6.983184814453E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.574551314116E-001,-4.289024323225E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.630202084780E-001,-7.447096984833E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.617999523878E-001,2.125003002584E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.680000000000E+002
,1.925783604383E-001,-4.970032721758E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.983137279749E-001,-1.507258508354E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.967951804399E-001,2.874393761158E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.886762380600E-001,6.289230287075E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.690000000000E+002
,2.581882476807E-001,-1.606052182615E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,2.569733262062E-001,2.969945967197E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,2.441682070494E-001,8.542594313622E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.252858132124E-001,1.271272450686E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.700000000000E+002
,3.735221028328E-001,4.898075759411E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.589810431004E-001,1.142222061753E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,3.250006437302E-001,1.904866546392E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.862159311771E-001,2.449277341366E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.710000000000E+002
,6.714634299278E-001,2.304724305868E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.199876070023E-001,3.458070456982E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.282995700836E-001,4.741878509521E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.359035491943E-001,5.603012442589E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.720000000000E+002
,5.040509700775E+000,4.627346992493E+000,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.138084411621E+000,5.449226379395E+000,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,2.828665256500E+000,6.230190753937E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.676640033722E+000,6.633627891541E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.730000000000E+002
,-7.038754820824E-001,-5.345483422279E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-5.973795652390E-001,-6.513822674751E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-4.378449916840E-001,-7.677454352379E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-2.940610349178E-001,-8.334633708000E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.740000000000E+002
,-2.741397023201E-001,-3.149175941944E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.134780287743E-001,-3.588147163391E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.282466948032E-001,-3.973275125027E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.521056056023E-002,-4.138433337212E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.750000000000E+002
,-1.373569965363E-001,-2.382505238056E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-9.246683865786E-002,-2.589942812920E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-3.232990577817E-002,-2.730951309204E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.710345782340E-002,-2.744683027267E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.760000000000E+002
,-6.739705801010E-002,-1.952670365572E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-3.123893402517E-002,-2.041923254728E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.524518430233E-002,-2.060020416975E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,5.198865011334E-002,-1.999149173498E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.770000000000E+002
,-2.372770942748E-002,-1.650822460651E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.379916798323E-003,-1.666543185711E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,4.360618442297E-002,-1.609724313021E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,7.187470793724E-002,-1.504903584719E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.780000000000E+002
,6.534481421113E-003,-1.409165859222E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.186250105500E-002,-1.374205052853E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,6.195607036352E-002,-1.267301291227E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,8.381403982639E-002,-1.134639531374E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.790000000000E+002
,2.873686514795E-002,-1.199445798993E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.996842518449E-002,-1.127618178725E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,7.411020249128E-002,-9.858668595552E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,9.072829037905E-002,-8.354558795691E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.800000000000E+002
,4.547864943743E-002,-1.008092761040E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.301411241293E-002,-9.088279306889E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,8.193001896143E-002,-7.428053021431E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,9.404784440994E-002,-5.818067118526E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.810000000000E+002
