,-1.256890773773E+000,-3.253548443317E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.132215619087E+000,-6.353130340576E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.325672388077E-001,-9.032019972801E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.711660027504E-001,-1.111282587051E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.790000000000E+002
,-1.016303777695E+000,-6.246009469032E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.227728009224E-001,-8.636919260025E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.745328664780E-001,-1.045353174210E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.880903482437E-001,-1.157505512238E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.800000000000E+002
,-7.417343854904E-001,-8.142718672752E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.083134770393E-001,-9.771164655685E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.409529536963E-001,-1.074719905853E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.249577969313E-002,-1.100565314293E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.810000000000E+002
,-4.649086594582E-001,-9.124701023102E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.150371223688E-001,-1.001219391823E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.925166070461E-002,-1.022841691971E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.102383315563E-001,-9.758871197701E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.820000000000E+002
,-2.037958204746E-001,-9.377144575119E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.431271553040E-002,-9.585531353951E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.894380390644E-001,-9.148599505424E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.150777101517E-001,-8.095763325691E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.830000000000E+002
,3.189577162266E-002,-9.059486389160E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.643586099148E-001,-8.670794963837E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.789508879185E-001,-7.695961594582E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.611663103104E-001,-6.200883984566E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.840000000000E+002
,2.371051162481E-001,-8.301215171814E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.434776306152E-001,-7.406783103943E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.197479367256E-001,-6.009597182274E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.539512515068E-001,-4.204493761063E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.850000000000E+002
,4.092971980572E-001,-7.206279635429E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.818555355072E-001,-5.901122093201E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.147568464279E-001,-4.193766713142E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.989431619644E-001,-2.200580835342E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.860000000000E+002
,5.472841858864E-001,-5.859173536301E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.804976463318E-001,-4.239148795605E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.671411633492E-001,-2.329017221928E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.012851476669E-001,-2.594988606870E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.870000000000E+002
,6.505904197693E-001,-4.330388605595E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.407514452934E-001,-2.490808516741E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.800118923187E-001,-4.800729453564E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.656739354134E-001,1.563650667667E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.880000000000E+002
,7.191182971001E-001,-2.680744528770E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.640925645828E-001,-7.156940549612E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.563481926918E-001,1.298735886812E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.964195370674E-001,3.223559558392E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.890000000000E+002
,7.529768347740E-001,-9.647166728973E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.520431876183E-001,1.033297777176E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.990111470222E-001,2.959729731083E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.975545048714E-001,4.681123793125E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.900000000000E+002
,7.524020075798E-001,7.669451087713E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.061622142792E-001,2.707230150700E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.108037233353E-001,4.459207653999E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.729595184326E-001,5.901015400887E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.910000000000E+002
,7.177241444588E-001,2.465083599091E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.280680894852E-001,4.258984029293E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.945484101772E-001,5.755440592766E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.264899253845E-001,6.849943399429E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.920000000000E+002
,6.493815183640E-001,4.080122709274E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.195048451424E-001,5.641354322433E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.531997203827E-001,6.807006001472E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.621276885271E-001,7.495340108871E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.930000000000E+002
,5.479660034180E-001,5.560097098351E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.824372589588E-001,6.805273294449E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.899832338095E-001,7.571327090263E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.584646105766E-002,7.804325819016E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.940000000000E+002
,4.143233895302E-001,6.848455071449E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.192067205906E-001,7.697958946228E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.594742044806E-003,8.003308176994E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.026247829199E-001,7.742919325829E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.950000000000E+002
,2.497360855341E-001,7.881514430046E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.277510404587E-002,8.260954618454E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.865120083094E-001,8.054096102715E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.925619423389E-001,7.275621294975E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.960000000000E+002
,5.624063313007E-002,8.585478663445E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.728882491589E-001,8.428109288216E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.896976709366E-001,7.670179605484E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.787384510040E-001,6.365696191788E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.970000000000E+002
,-1.628274768591E-001,8.873116970062E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.921913504601E-001,8.123847842216E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.934969782829E-001,6.793381571770E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.523426413536E-001,4.976902008057E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.980000000000E+002
,-4.019140899181E-001,8.640708923340E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.169489622116E-001,7.262707948685E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.876697182655E-001,5.363041758537E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.018137454987E-001,3.078159689903E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,4.990000000000E+002
,-6.517301201820E-001,7.767049074173E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.348922729492E-001,5.752488970757E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.578467607498E-001,3.323093056679E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.011726856232E+000,6.540542095900E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,5.000000000000E+002
