,-3.423791751266E-002,-4.643278121948E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.380039989948E-002,-4.596927762032E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.778577119112E-001,-4.302605688572E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.544501125813E-001,-3.898846209049E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.110000000000E+002
,5.349494516850E-002,-4.252167642117E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.503700166941E-001,-4.013134837151E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.390943467617E-001,-3.556572198868E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.009517788887E-001,-3.050965666771E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.120000000000E+002
,1.270740032196E-001,-3.801975548267E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.117359936237E-001,-3.403812348843E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.848654091358E-001,-2.820254564285E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.323619961739E-001,-2.240985780954E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.130000000000E+002
,1.886122226715E-001,-3.301329016685E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.601496279240E-001,-2.772698998451E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.174491524696E-001,-2.092320472002E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.508993387222E-001,-1.463552862406E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.140000000000E+002
,2.393684834242E-001,-2.757009565830E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.969894707203E-001,-2.123678177595E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.382781147957E-001,-1.373559236526E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.579902648926E-001,-7.169386744499E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.150000000000E+002
,2.800717353821E-001,-2.174917757511E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.230990469456E-001,-1.460980921984E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.482728898525E-001,-6.663145869970E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.545872271061E-001,-1.875670859590E-004,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.160000000000E+002
,3.111051917076E-001,-1.560548394918E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.389772772789E-001,-7.892348617315E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.480287492275E-001,2.589836949483E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.413452506065E-001,6.791598349810E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.170000000000E+002
,3.326129317284E-001,-9.192366898060E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.448877930641E-001,-1.134613621980E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.379223942757E-001,6.986436247826E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.187223672867E-001,1.322387009859E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.180000000000E+002
,3.445593714714E-001,-2.562815509737E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.409199416637E-001,5.609368160367E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.181709349155E-001,1.346713006496E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.870352566242E-001,1.922973990440E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.190000000000E+002
,3.467569649220E-001,4.229892790318E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.270172476768E-001,1.228173226118E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.888600826263E-001,1.964186877012E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.464858591557E-001,2.475147545338E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.200000000000E+002
,3.388690352440E-001,1.113179922104E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.029812574387E-001,1.882041245699E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.499487847090E-001,2.544403970242E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.971667259932E-001,2.972169220448E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.210000000000E+002
,3.203881978989E-001,1.808785647154E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.684516310692E-001,2.515820264816E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.012523561716E-001,3.079818785191E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.390474140644E-001,3.406161367893E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.220000000000E+002
,2.905862629414E-001,2.504123449326E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.228591889143E-001,3.122083842754E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.424017250538E-001,3.561701476574E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.194047421217E-002,3.767731189728E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.230000000000E+002
,2.484234720469E-001,3.193191885948E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.653414368629E-001,3.692343235016E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.277011126280E-002,3.979583084583E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.559598397464E-003,4.045284688473E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.240000000000E+002
,1.923938989639E-001,3.869382739067E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.459953755140E-002,4.216387867928E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.649585768580E-003,4.320268929005E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-9.117738157511E-002,4.223815202713E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.250000000000E+002
,1.202605888247E-001,4.524865746498E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,8.656295947731E-003,4.681046605110E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.034494712949E-001,4.566045105457E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.891221404076E-001,4.282746911049E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.260000000000E+002
,2.858842909336E-002,5.149255990982E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.556461870670E-002,5.067752003670E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.141555249691E-001,4.691289663315E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.003638386726E-001,4.191925525665E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.270000000000E+002
,-8.811947703362E-002,5.726542472839E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.230017483234E-001,5.347456336021E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.448441028595E-001,4.655680656433E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.281049370766E-001,3.903747797012E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.280000000000E+002
,-2.391177862883E-001,6.227486729622E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.819161653519E-001,5.469121932983E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.022782683372E-001,4.389463961124E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.776067972183E-001,3.336485922337E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.290000000000E+002
,-4.410037994385E-001,6.588823199272E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.868626236916E-001,5.330793261528E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.980851292610E-001,3.758143186569E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.576345205307E-001,2.335380613804E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.300000000000E+002
,-7.259513139725E-001,6.648076772690E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-8.650892972946E-001,4.696274399757E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-9.529337286949E-001,2.466016709805E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-9.826666712761E-001,5.698290467262E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.310000000000E+002
,-1.161898851395E+000,5.897758603096E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.270132303238E+000,2.907385528088E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.302707910538E+000,-2.561712637544E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.272835135460E+000,-2.785136103630E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.320000000000E+002
,-1.893154621124E+000,2.299507409334E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.892293334007E+000,-2.365713715553E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.778194308281E+000,-6.889367103577E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.609753131866E+000,-1.022374391556E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.330000000000E+002
,-2.855522394180E+000,-1.434729099274E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.420496463776E+000,-2.086424589157E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.839957833290E+000,-2.612690925598E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.293968319893E+000,-2.921830177307E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.340000000000E+002
,1.705762892962E-001,-4.067138195038E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.157342672348E+000,-3.902623653412E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.074213981628E+000,-3.502419471741E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.719947338104E+000,-3.028356313705E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.350000000000E+002
,1.991315126419E+000,-1.521266937256E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.302712202072E+000,-9.883332848549E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.474405288696E+000,-3.954383134842E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.503869771957E+000,9.794490039349E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.360000000000E+002
,1.572543740273E+000,-3.396264314651E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.607787370682E+000,5.598087981343E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.545042276382E+000,4.481763541698E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.426667451859E+000,7.433689236641E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.370000000000E+002
,1.166649222374E+000,1.067986860871E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.104683637619E+000,3.899783194065E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.750847816467E-001,6.492818593979E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.279139399529E-001,8.287909030914E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.380000000000E+002
,8.703028559685E-001,3.134443461895E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.663847208023E-001,5.179638266563E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.153320670128E-001,6.906272768974E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.667124450207E-001,7.986022830009E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.390000000000E+002
,6.453555226326E-001,4.203842282295E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.217236876488E-001,5.665522813797E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.658590316772E-001,6.777179241180E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.243784517050E-001,7.367491126060E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.400000000000E+002
,4.652722775936E-001,4.761154949665E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.331365585327E-001,5.763350129128E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.803260147572E-001,6.407865881920E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.953631386161E-002,6.638252139091E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.410000000000E+002
,3.150385916233E-001,5.008964538574E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.811242550611E-001,5.633141994476E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.591838106513E-002,5.906141996384E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.230239897966E-002,5.859487056732E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.420000000000E+002
,1.861215084791E-001,5.044764280319E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.503920465708E-002,5.348772406578E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.948977500200E-002,5.317828655243E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.839270293713E-001,5.052501559258E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.430000000000E+002
,7.355499267578E-002,4.920975267887E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.120661854744E-002,4.949095845222E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.727471500635E-001,4.665899872780E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.625034451485E-001,4.226531088352E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.440000000000E+002
,-2.558772265911E-002,4.668549001217E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.411998718977E-001,4.457123875618E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.478902041912E-001,3.964071869850E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.222585022449E-001,3.387241363525E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.450000000000E+002
,-1.130116283894E-001,4.307392835617E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.170733660460E-001,3.888145983219E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.073577880859E-001,3.222124278545E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.657759130001E-001,2.539573013783E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.460000000000E+002
,-1.896549910307E-001,3.851401805878E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.800704836845E-001,3.253503143787E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.526309430599E-001,2.448187917471E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.946689069271E-001,1.688731908798E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.470000000000E+002
,-2.559520900249E-001,3.311066329479E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.308638334274E-001,2.562478482723E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.845884203911E-001,1.649799942970E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.099497795105E-001,8.405264467001E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.480000000000E+002
,-3.119882941246E-001,2.694894075394E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.697405457497E-001,1.823296844959E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.037109613419E-001,8.344244211912E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.122405052185E-001,1.480099454056E-004,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.490000000000E+002
,-3.575904071331E-001,2.010210901499E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.967096805573E-001,1.043686196208E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.101992547512E-001,9.733508923091E-004,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.018942415714E-001,-8.211243897676E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.500000000000E+002
,-3.923747539520E-001,1.263622045517E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.115599989891E-001,2.312081865966E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.040384888649E-001,-8.162090927362E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.790624141693E-001,-1.619189977646E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.510000000000E+002
,-4.157627522945E-001,4.612780362368E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.138819873333E-001,-6.065168976784E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.850252628326E-001,-1.634780317545E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.437245786190E-001,-2.383690923452E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.520000000000E+002
,-4.269673824310E-001,-3.909648209810E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.030588269234E-001,-1.461615711451E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.527640104294E-001,-2.436581999063E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.956896126270E-001,-3.104450702667E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.530000000000E+002
,-4.249475598335E-001,-1.287430524826E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.782250583172E-001,-2.325728982687E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.066332340240E-001,-3.211104571819E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.345696836710E-001,-3.769739568233E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.540000000000E+002
,-4.083196222782E-001,-2.222492247820E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.381845951080E-001,-3.189652264118E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.457155138254E-001,-3.946164548397E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.597238183022E-001,-4.365577101707E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.550000000000E+002
,-3.752051591873E-001,-3.190334439278E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.812699675560E-001,-4.042707979679E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.686781644821E-001,-4.626929163933E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.016137242317E-002,-4.874525666237E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.560000000000E+002
,-3.229752182961E-001,-4.184431731701E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.051087170839E-001,-4.871574342251E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.357797026634E-002,-5.234175324440E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.561232239008E-002,-5.273578166962E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.570000000000E+002
,-2.478141635656E-001,-5.196349620819E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.062333509326E-001,-5.657985806465E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.245550185442E-002,-5.741048455238E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.598378121853E-001,-5.530321002007E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.580000000000E+002
,-1.439536511898E-001,-6.212893128395E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.058415301144E-002,-6.373979449272E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.837386935949E-001,-6.106731295586E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.058763742447E-001,-5.595655441284E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.590000000000E+002
,-2.275299979374E-003,-7.209055423737E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.834981441498E-001,-6.971431374550E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.568869829178E-001,-6.263292431831E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.787684082985E-001,-5.389133095741E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.600000000000E+002
,1.923384666443E-001,-8.129477500916E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.956643342972E-001,-7.357223629951E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.721705555916E-001,-6.086269021034E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.859428286552E-001,-4.767337143421E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.610000000000E+002
,4.661281704903E-001,-8.835580945015E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,6.788087487221E-001,-7.328785061836E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.452783823013E-001,-5.323071479797E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.374399781227E-001,-3.450122475624E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.620000000000E+002
,8.656479120255E-001,-8.939111232758E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.067757606506E+000,-6.389257311821E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.196864962578E+000,-3.402572274208E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.241472482681E+000,-8.352725952864E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.630000000000E+002
,1.464060664177E+000,-7.226749062538E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.601486325264E+000,-3.175158798695E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.628948211670E+000,1.094449311495E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.570216894150E+000,4.470089972019E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.640000000000E+002
,2.251592397690E+000,1.865546405315E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.169035911560E+000,6.041505932808E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.936906695366E+000,1.147984623909E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.653946042061E+000,1.527690410614E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.650000000000E+002
,2.236915111542E+000,1.911408662796E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.660764813423E+000,2.428706169128E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.696011543274E-001,2.777807950974E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.658410310745E-001,2.919303178787E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.660000000000E+002
,1.050087958574E-001,2.777849197388E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.248172521591E-001,2.708617687225E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.311187863350E+000,2.451004743576E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.796729445457E+000,2.120906591415E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.670000000000E+002
,-1.124554991722E+000,1.731450200081E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.538821220398E+000,1.376340746880E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.845607995987E+000,9.251003265381E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.998959302902E+000,5.159018635750E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.680000000000E+002
,-1.287046790123E+000,8.404255509377E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.462487220764E+000,4.730656147003E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.535345435143E+000,7.252375781536E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.516085028648E+000,-2.529491484165E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.690000000000E+002
,-1.168758749962E+000,3.088527321815E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.208804011345E+000,-9.480922482908E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.163701176643E+000,-3.271467685699E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.068249464035E+000,-5.657194256783E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.700000000000E+002
,-9.978193044662E-001,-1.505240984261E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.585286378860E-001,-2.775445878506E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.514335155487E-001,-5.204038023949E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.218798995018E-001,-6.889323592186E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.710000000000E+002
,-8.256937265396E-001,-2.228371798992E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.374791502953E-001,-4.330190122128E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.968762636185E-001,-6.124404668808E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.532782137394E-001,-7.251676321030E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,4.720000000000E+002
