,6.418917793781E-003,-1.099044680595E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.223875910044E-002,-1.052648872137E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,5.369665101171E-002,-9.610721468925E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,7.274314761162E-002,-8.263356983662E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.000000000000E+002
,8.037196472287E-003,-1.116162091494E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.427967056632E-002,-1.065246984363E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,5.600862577558E-002,-9.687894582748E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,7.520981878042E-002,-8.286086469889E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.010000000000E+002
,9.712330065668E-003,-1.133824288845E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.639027103782E-002,-1.078215092421E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,5.839738249779E-002,-9.766964614391E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,7.775580137968E-002,-8.308783918619E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.020000000000E+002
,1.144774351269E-002,-1.152050048113E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.857440873981E-002,-1.091562062502E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,6.086689233780E-002,-9.847924858332E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,8.038497716188E-002,-8.331347256899E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.030000000000E+002
,1.324706058949E-002,-1.170859485865E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,4.083615168929E-002,-1.105297431350E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,6.342136859894E-002,-9.930769354105E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,8.310143649578E-002,-8.353666216135E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.040000000000E+002
,1.511412672698E-002,-1.190274134278E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,4.317981377244E-002,-1.119431480765E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,6.606527417898E-002,-1.001549288630E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,8.590954542160E-002,-8.375626802444E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.050000000000E+002
,1.705302298069E-002,-1.210316866636E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,4.560998827219E-002,-1.133975163102E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,6.880336999893E-002,-1.010209098458E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,8.881392329931E-002,-8.397109061480E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.060000000000E+002
,1.906809583306E-002,-1.231012046337E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,4.813154786825E-002,-1.148940250278E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,7.164070010185E-002,-1.019055768847E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,9.181948006153E-002,-8.417983353138E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.070000000000E+002
,2.116397395730E-002,-1.252385973930E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,5.074970424175E-002,-1.164339259267E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,7.458264380693E-002,-1.028088852763E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,9.493146836758E-002,-8.438113331795E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.080000000000E+002
,2.334559708834E-002,-1.274466216564E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,5.346999317408E-002,-1.180185526609E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,7.763494551182E-002,-1.037307754159E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,9.815545380116E-002,-8.457352966070E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.090000000000E+002
,2.561824768782E-002,-1.297282576561E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,5.629834532738E-002,-1.196493282914E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,8.080371469259E-002,-1.046711802483E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.014973968267E-001,-8.475545793772E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.100000000000E+002
,2.798757702112E-002,-1.320866793394E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,5.924110114574E-002,-1.213277503848E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,8.409550786018E-002,-1.056300103664E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.049636453390E-001,-8.492522686720E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.110000000000E+002
,3.045964427292E-002,-1.345252543688E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,6.230504438281E-002,-1.230554208159E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,8.751732110977E-002,-1.066071540117E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.085610091686E-001,-8.508101105690E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.120000000000E+002
,3.304095566273E-002,-1.370475888252E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,6.549745798111E-002,-1.248340383172E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,9.107667207718E-002,-1.076024845243E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.122967600822E-001,-8.522084355354E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.130000000000E+002
,3.573850169778E-002,-1.396575272083E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,6.882615387440E-002,-1.266653835773E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,9.478160738945E-002,-1.086158305407E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.161786988378E-001,-8.534257113934E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.140000000000E+002
,3.855981677771E-002,-1.423592120409E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,7.229954004288E-002,-1.285513788462E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,9.864076972008E-002,-1.096469685435E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.202151849866E-001,-8.544386923313E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.150000000000E+002
,4.151301458478E-002,-1.451570242643E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,7.592667639256E-002,-1.304940134287E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.026634797454E-001,-1.106956452131E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.244152262807E-001,-8.552220463753E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.160000000000E+002
,4.460686445236E-002,-1.480556726456E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,7.971731573343E-002,-1.324954330921E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.068597435951E-001,-1.117615252733E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.287884861231E-001,-8.557478338480E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.170000000000E+002
,4.785085096955E-002,-1.510601937771E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,8.368200808764E-002,-1.345578879118E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.112403795123E-001,-1.128442212939E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.333453804255E-001,-8.559857308865E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.180000000000E+002
,5.125524103642E-002,-1.541759967804E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,8.783215284348E-002,-1.366837322712E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.158170625567E-001,-1.139432340860E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.380971521139E-001,-8.559022098780E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.190000000000E+002
,5.483118072152E-002,-1.574088633060E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,9.218009561300E-002,-1.388755142689E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.206024214625E-001,-1.150579825044E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.430559456348E-001,-8.554606139660E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.200000000000E+002
,5.859077721834E-002,-1.607650220394E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,9.673923999071E-002,-1.411358714104E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.256101429462E-001,-1.161877587438E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.482348889112E-001,-8.546203374863E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.210000000000E+002
,6.254722177982E-002,-1.642511487007E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.015241369605E-001,-1.434676200151E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.308550536633E-001,-1.173316985369E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.536481976509E-001,-8.533365279436E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.220000000000E+002
,6.671488285065E-002,-1.678744256496E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.065506413579E-001,-1.458737105131E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.363533288240E-001,-1.184887886047E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.593113392591E-001,-8.515597134829E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.230000000000E+002
,7.110945880413E-002,-1.716425716877E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.118360385299E-001,-1.483572572470E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.421224921942E-001,-1.196578219533E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.652410477400E-001,-8.492347598076E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.240000000000E+002
,7.574815303087E-002,-1.755639314651E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.173991858959E-001,-1.509215682745E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.481817215681E-001,-1.208373382688E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.714556217194E-001,-8.463005721569E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.250000000000E+002
,8.064980804920E-002,-1.796475052834E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.232607439160E-001,-1.535701006651E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.545519232750E-001,-1.220256313682E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.779749542475E-001,-8.426889777184E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.260000000000E+002
,8.583513647318E-002,-1.839029937983E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.294433623552E-001,-1.563064903021E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.612560302019E-001,-1.232206597924E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.848208159208E-001,-8.383236825466E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.270000000000E+002
,9.132693707943E-002,-1.883409023285E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.359719336033E-001,-1.591345667839E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.683191508055E-001,-1.244200244546E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.920170336962E-001,-8.331196010113E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.280000000000E+002
,9.715038537979E-002,-1.929726004601E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.428738385439E-001,-1.620583534241E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.757688969374E-001,-1.256208717823E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.995897144079E-001,-8.269810676575E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.290000000000E+002
,1.033333167434E-001,-1.978104263544E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.501793265343E-001,-1.650820225477E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.836356669664E-001,-1.268198341131E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.075675874949E-001,-8.198003470898E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.300000000000E+002
,1.099065914750E-001,-2.028677761555E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.579218357801E-001,-1.682099550962E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.919530183077E-001,-1.280129104853E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.159822732210E-001,-8.114560693502E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.310000000000E+002
,1.169045120478E-001,-2.081591933966E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.661384254694E-001,-1.714466959238E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.007581144571E-001,-1.291954070330E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.248686701059E-001,-8.018109202385E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.320000000000E+002
,1.243653148413E-001,-2.137005180120E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.748703271151E-001,-1.747969239950E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.100921124220E-001,-1.303616911173E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.342654168606E-001,-7.907090336084E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.330000000000E+002
,1.323317140341E-001,-2.195090353489E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.841634660959E-001,-1.782654821873E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.200008332729E-001,-1.315051615238E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.442153692245E-001,-7.779731601477E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.340000000000E+002
,1.408516019583E-001,-2.256035655737E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.940691769123E-001,-1.818572729826E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.305353432894E-001,-1.326179355383E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.547661662102E-001,-7.634008675814E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.350000000000E+002
,1.499788165092E-001,-2.320047169924E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.046450078487E-001,-1.855772435665E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.417527437210E-001,-1.336906105280E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.659710049629E-001,-7.467602193356E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.360000000000E+002
,1.597740650177E-001,-2.387350201607E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.159556895494E-001,-1.894303113222E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.537170946598E-001,-1.347120106220E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.778892815113E-001,-7.277847826481E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.370000000000E+002
,1.703060716391E-001,-2.458191514015E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.280742377043E-001,-1.934211999178E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.665004730225E-001,-1.356687545776E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.905877232552E-001,-7.061667740345E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.380000000000E+002
,1.816529184580E-001,-2.532841563225E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.410832941532E-001,-1.975544095039E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.801842391491E-001,-1.365447789431E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.041413426399E-001,-6.815497577190E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.390000000000E+002
,1.939036101103E-001,-2.611597478390E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.550768256187E-001,-2.018338739872E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.948606014252E-001,-1.373207867146E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.186349272728E-001,-6.535187363625E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.400000000000E+002
,2.071600705385E-001,-2.694785296917E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.701620161533E-001,-2.062628120184E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.106343746185E-001,-1.379734426737E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.341644704342E-001,-6.215887516737E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,4.410000000000E+002
