,6.524226665497E-001,-1.738415956497E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.278053045273E-001,-1.608390927315E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.168779850006E+000,-1.442808628082E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.388898491859E+000,-1.232356786728E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.940000000000E+002
,6.707933545113E-001,-1.724658608437E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.445689916611E-001,-1.591288328171E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.183413982391E+000,-1.422652244568E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.400716662407E+000,-1.209297418594E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.950000000000E+002
,6.889451742172E-001,-1.710750341415E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.610732197762E-001,-1.574054956436E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.197749853134E+000,-1.402392506599E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.412198424339E+000,-1.186172366142E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.960000000000E+002
,7.068774104118E-001,-1.696694135666E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.773173928261E-001,-1.556693792343E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.211787462234E+000,-1.382032990456E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.423343896866E+000,-1.162985563278E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.970000000000E+002
,7.245894670486E-001,-1.682492494583E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.933012723923E-001,-1.539208173752E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.225526690483E+000,-1.361577153206E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.434153914452E+000,-1.139741301537E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.980000000000E+002
,7.420806288719E-001,-1.668148159981E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.009024381638E+000,-1.521601080894E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.238967537880E+000,-1.341028809547E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.444628715515E+000,-1.116443634033E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.990000000000E+002
,7.593502998352E-001,-1.653663635254E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.024486422539E+000,-1.503875732422E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.252110004425E+000,-1.320391654968E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.454769015312E+000,-1.093096613884E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.000000000000E+002
,7.763979434967E-001,-1.639041781425E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.039687037468E+000,-1.486035346985E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.264954328537E+000,-1.299669027328E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.464575171471E+000,-1.069704532623E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.010000000000E+002
,7.932230234146E-001,-1.624285101891E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.054625988007E+000,-1.468082904816E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.277500391006E+000,-1.278864741325E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.474048137665E+000,-1.046271204948E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.020000000000E+002
,8.098249435425E-001,-1.609396338463E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.069303035736E+000,-1.450021505356E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.289748430252E+000,-1.257982254028E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.483188390732E+000,-1.022800922394E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.030000000000E+002
,8.262031674385E-001,-1.594378113747E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.083717823029E+000,-1.431854486465E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.301698565483E+000,-1.237025141716E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.491996765137E+000,-9.992975592613E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.040000000000E+002
,8.423572778702E-001,-1.579233050346E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.097870349884E+000,-1.413584828377E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.313351035118E+000,-1.215997219086E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.500473856926E+000,-9.757651686668E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.050000000000E+002
,8.582867980003E-001,-1.563963890076E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.111760377884E+000,-1.395215630531E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.324706077576E+000,-1.194901704788E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.508620619774E+000,-9.522078037262E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.060000000000E+002
,8.739912509918E-001,-1.548573136330E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.125387668610E+000,-1.376749992371E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.335764050484E+000,-1.173742413521E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.516437768936E+000,-9.286293387413E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.070000000000E+002
,8.894702196121E-001,-1.533063530922E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.138752102852E+000,-1.358191013336E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.346525073051E+000,-1.152522683144E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.523926258087E+000,-9.050337672234E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.080000000000E+002
,9.047232866287E-001,-1.517437577248E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.151853799820E+000,-1.339541792870E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.356989502907E+000,-1.131246089935E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.531087040901E+000,-8.814250826836E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.090000000000E+002
,9.197501540184E-001,-1.501698136330E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.164692521095E+000,-1.320805430412E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.367157816887E+000,-1.109916210175E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.537920951843E+000,-8.578071594238E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.100000000000E+002
,9.345503449440E-001,-1.485847592354E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.177268266678E+000,-1.301985025406E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.377030491829E+000,-1.088536381721E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.544429063797E+000,-8.341839313507E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.110000000000E+002
,9.491236209869E-001,-1.469888687134E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.189581036568E+000,-1.283083677292E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.386607766151E+000,-1.067110300064E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.550612330437E+000,-8.105592131615E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.120000000000E+002
,9.634696841240E-001,-1.453824043274E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.201630949974E+000,-1.264104247093E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.395890235901E+000,-1.045641303062E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.556471943855E+000,-7.869368791580E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.130000000000E+002
,9.775881767273E-001,-1.437656283379E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.213418006897E+000,-1.245049953461E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.404878377914E+000,-1.024132847786E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.562008976936E+000,-7.633208036423E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.140000000000E+002
,9.914789199829E-001,-1.421388030052E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.224942207336E+000,-1.225923776627E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.413572669029E+000,-1.002588391304E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.567224502563E+000,-7.397147417068E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.150000000000E+002
,1.005141615868E+000,-1.405021786690E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.236203789711E+000,-1.206728816032E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.421973824501E+000,-9.810113906860E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.572119832039E+000,-7.161225080490E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.160000000000E+002
,1.018576025963E+000,-1.388560295105E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.247202873230E+000,-1.187467932701E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.430082321167E+000,-9.594051837921E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.576696157455E+000,-6.925478577614E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.170000000000E+002
,1.031782031059E+000,-1.372006177902E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.257939457893E+000,-1.168144345284E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.437898874283E+000,-9.377731680870E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.580954670906E+000,-6.689945459366E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.180000000000E+002
,1.044759392738E+000,-1.355361819267E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.268414020538E+000,-1.148761034012E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.445424199104E+000,-9.161188006401E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.584896683693E+000,-6.454662680626E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.190000000000E+002
,1.057507991791E+000,-1.338629961014E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.278626561165E+000,-1.129320740700E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.452658772469E+000,-8.944453597069E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.588523507118E+000,-6.219667196274E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.200000000000E+002
,1.070027709007E+000,-1.321813106537E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.288577437401E+000,-1.109826803207E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.459603548050E+000,-8.727562427521E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.591836571693E+000,-5.984995961189E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.210000000000E+002
,1.082318425179E+000,-1.304913997650E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.298267006874E+000,-1.090281963348E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.466259241104E+000,-8.510547876358E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.594837307930E+000,-5.750685334206E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.220000000000E+002
,1.094380140305E+000,-1.287935018539E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.307695388794E+000,-1.070689201355E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.472626686096E+000,-8.293443322182E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.597527146339E+000,-5.516771078110E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.230000000000E+002
,1.106212615967E+000,-1.270878911018E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.316862940788E+000,-1.051051616669E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.478706598282E+000,-8.076280355453E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.599907517433E+000,-5.283289551735E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.240000000000E+002
,1.117816090584E+000,-1.253748059273E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.325770139694E+000,-1.031372070312E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.484499931335E+000,-7.859093546867E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.601980090141E+000,-5.050276517868E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.250000000000E+002
,1.129190206528E+000,-1.236545085907E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.334417343140E+000,-1.011653423309E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.490007638931E+000,-7.641914486885E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.603746175766E+000,-4.817767441273E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.260000000000E+002
,1.140335321426E+000,-1.219272613525E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.342805027962E+000,-9.918987154961E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.495230436325E+000,-7.424775958061E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.605207443237E+000,-4.585796892643E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.270000000000E+002
,1.151251196861E+000,-1.201933145523E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.350933432579E+000,-9.721108078957E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.500169515610E+000,-7.207710146904E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.606365680695E+000,-4.354400336742E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.280000000000E+002
,1.161938071251E+000,-1.184529185295E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.358803153038E+000,-9.522925615311E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.504825711250E+000,-6.990749239922E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.607222318649E+000,-4.123612344265E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.290000000000E+002
,1.172395825386E+000,-1.167063236237E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.366414785385E+000,-9.324469566345E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.509199976921E+000,-6.773924827576E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.607779145241E+000,-3.893467187881E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.300000000000E+002
,1.182624816895E+000,-1.149537801743E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.373768687248E+000,-9.125767946243E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.513293623924E+000,-6.557269096375E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.608037948608E+000,-3.663998544216E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.310000000000E+002
,1.192624926567E+000,-1.131955623627E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.380865454674E+000,-8.926849365234E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.517107486725E+000,-6.340813636780E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.608000278473E+000,-3.435240685940E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.320000000000E+002
,1.202396512032E+000,-1.114318966866E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.387705683708E+000,-8.727742433548E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.520642876625E+000,-6.124589443207E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.607668161392E+000,-3.207227289677E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.330000000000E+002
,1.211939573288E+000,-1.096630334854E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.394289970398E+000,-8.528475761414E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.523900747299E+000,-5.908628106117E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.607043266296E+000,-2.979991137981E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.340000000000E+002
,1.221254348755E+000,-1.078892469406E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.400619029999E+000,-8.329077959061E-001,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.526882290840E+000,-5.692960023880E-001,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.606127500534E+000,-2.753565013409E-001,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,3.350000000000E+002
